-14.830417617862413,4.44948368456665,-10.071169255518933,-14.957098197795068,-51.19179928907134,-192.21447169181448
-14.830417617862413,4.44948368456665,-10.071169255518933,-14.957098197795068,-51.19179928907134,-192.21447169181448
-14.918641497083684,4.384373070971571,-10.07156549173311,-14.722407880308358,-51.48943906272626,-192.0194116080057
-14.918641497083684,4.384373070971571,-10.07156549173311,-14.722407880308358,-51.48943906272626,-192.0194116080057
-14.821965871100183,4.13307382055056,-9.908464569569711,-13.857165451511714,-51.16327935716301,-191.765140619405
-14.821965871100183,4.13307382055056,-9.908464569569711,-13.857165451511714,-51.16327935716301,-191.765140619405
-14.821965871100183,4.13307382055056,-9.908464569569711,-13.857165451511714,-51.16327935716301,-191.765140619405
-14.75322808364338,3.927852081078766,-9.728159045263997,-13.189560014173285,-50.931286367007985,-192.09529427729214
-14.75322808364338,3.927852081078766,-9.728159045263997,-13.189560014173285,-50.931286367007985,-192.09529427729214
-14.75322808364338,3.927852081078766,-9.728159045263997,-13.189560014173285,-50.931286367007985,-192.09529427729214
-14.54075949420937,3.691611282007489,-9.573055472656925,-12.412104998790323,-50.213733730017594,-192.3758536911959
-14.54075949420937,3.691611282007489,-9.573055472656925,-12.412104998790323,-50.213733730017594,-192.3758536911959
-14.54075949420937,3.691611282007489,-9.573055472656925,-12.412104998790323,-50.213733730017594,-192.3758536911959
-14.54075949420937,3.691611282007489,-9.573055472656925,-12.412104998790323,-50.213733730017594,-192.3758536911959
-13.66268813187121,2.936862474229976,-8.946045757165608,-9.915733788239454,-47.24108171610415,-193.27838859241936
-13.66268813187121,2.936862474229976,-8.946045757165608,-9.915733788239454,-47.24108171610415,-193.27838859241936
-13.66268813187121,2.936862474229976,-8.946045757165608,-9.915733788239454,-47.24108171610415,-193.27838859241936
-13.66268813187121,2.936862474229976,-8.946045757165608,-9.915733788239454,-47.24108171610415,-193.27838859241936
-13.66268813187121,2.936862474229976,-8.946045757165608,-9.915733788239454,-47.24108171610415,-193.27838859241936
-13.624960485875011,2.6719271556855184,-8.63496680775157,-9.034437503994413,-47.113103690622914,-193.59054981904038
-13.624960485875011,2.6719271556855184,-8.63496680775157,-9.034437503994413,-47.113103690622914,-193.59054981904038
-13.624960485875011,2.6719271556855184,-8.63496680775157,-9.034437503994413,-47.113103690622914,-193.59054981904038
-13.4755046825464,2.3806176923475912,-8.397613666880401,-8.049923065351047,-46.60592622280251,-193.63091013927104
-13.4755046825464,2.3806176923475912,-8.397613666880401,-8.049923065351047,-46.60592622280251,-193.63091013927104
-12.951280034086928,1.7390185688069106,-7.978030827377801,-5.890648222339144,-44.82448860918154,-194.02072028821487
-12.951280034086928,1.7390185688069106,-7.978030827377801,-5.890648222339144,-44.82448860918154,-194.02072028821487
-12.951280034086928,1.7390185688069106,-7.978030827377801,-5.890648222339144,-44.82448860918154,-194.02072028821487
-12.951280034086928,1.7390185688069106,-7.978030827377801,-5.890648222339144,-44.82448860918154,-194.02072028821487
-12.951280034086928,1.7390185688069106,-7.978030827377801,-5.890648222339144,-44.82448860918154,-194.02072028821487
-11.986233181667943,1.17792632138941,-7.3033988128921115,-4.002174223910347,-41.53533182495087,-194.6432306062424
-11.986233181667943,1.17792632138941,-7.3033988128921115,-4.002174223910347,-41.53533182495087,-194.6432306062424
-11.986233181667943,1.17792632138941,-7.3033988128921115,-4.002174223910347,-41.53533182495087,-194.6432306062424
-11.513205287963105,0.2715907927933527,-6.822434730156508,-0.923445986410216,-39.91875560097522,-194.81205827670257
-11.513205287963105,0.2715907927933527,-6.822434730156508,-0.923445986410216,-39.91875560097522,-194.81205827670257
-11.513205287963105,0.2715907927933527,-6.822434730156508,-0.923445986410216,-39.91875560097522,-194.81205827670257
-11.167169720475663,-0.19338731984549512,-6.551841293135596,0.6581610435609968,-38.73444710429679,-194.99575704123535
-11.167169720475663,-0.19338731984549512,-6.551841293135596,0.6581610435609968,-38.73444710429679,-194.99575704123535
-11.183960497951933,-0.5023618462026098,-6.302225647738365,1.7172427639313794,-38.79194658916169,-195.85134146493596
-11.183960497951933,-0.5023618462026098,-6.302225647738365,1.7172427639313794,-38.79194658916169,-195.85134146493596
-11.183960497951933,-0.5023618462026098,-6.302225647738365,1.7172427639313794,-38.79194658916169,-195.85134146493596
-10.666383256420312,-0.9568109024368167,-5.895281951291185,3.268456481573377,-37.018012414367035,-195.70361607368432
-10.666383256420312,-0.9568109024368167,-5.895281951291185,3.268456481573377,-37.018012414367035,-195.70361607368432
-10.324707948399466,-1.5469136935872423,-5.4257014775341315,5.2991003459107535,-35.845296838467355,-196.22446352541962
-10.324707948399466,-1.5469136935872423,-5.4257014775341315,5.2991003459107535,-35.845296838467355,-196.22446352541962
-10.324707948399466,-1.5469136935872423,-5.4257014775341315,5.2991003459107535,-35.845296838467355,-196.22446352541962
-10.09302344470021,-1.9237242791395994,-5.198275013455093,6.589799238019689,-35.049369576890655,-196.1953695590478
-10.09302344470021,-1.9237242791395994,-5.198275013455093,6.589799238019689,-35.049369576890655,-196.1953695590478
-9.565516278558158,-2.5320702600168845,-4.589339385826734,8.680726112877624,-33.23505808359957,-196.29989928840064
-9.565516278558158,-2.5320702600168845,-4.589339385826734,8.680726112877624,-33.23505808359957,-196.29989928840064
-9.565516278558158,-2.5320702600168845,-4.589339385826734,8.680726112877624,-33.23505808359957,-196.29989928840064
-9.565516278558158,-2.5320702600168845,-4.589339385826734,8.680726112877624,-33.23505808359957,-196.29989928840064
-9.565516278558158,-2.5320702600168845,-4.589339385826734,8.680726112877624,-33.23505808359957,-196.29989928840064
-9.005925752515337,-3.4217199255829946,-3.679209561728176,11.756699481226901,-31.307322955143142,-196.62867612450754
-9.005925752515337,-3.4217199255829946,-3.679209561728176,11.756699481226901,-31.307322955143142,-196.62867612450754
-9.005925752515337,-3.4217199255829946,-3.679209561728176,11.756699481226901,-31.307322955143142,-196.62867612450754
-9.04907200180995,-3.1351880502175407,-3.123584983848465,10.853780871140437,-31.456066204268286,-198.15558960173965
-9.04907200180995,-3.1351880502175407,-3.123584983848465,10.853780871140437,-31.456066204268286,-198.15558960173965
-9.31560528874701,-2.837080631658821,-3.0249686575282397,9.884832702722157,-32.37451975000849,-199.4642777022664
-9.31560528874701,-2.837080631658821,-3.0249686575282397,9.884832702722157,-32.37451975000849,-199.4642777022664
-9.31560528874701,-2.837080631658821,-3.0249686575282397,9.884832702722157,-32.37451975000849,-199.4642777022664
-9.172648023077974,-2.5228325995838023,-2.849439226178308,8.798762298523323,-31.881985670753554,-199.6985848339713
-9.172648023077974,-2.5228325995838023,-2.849439226178308,8.798762298523323,-31.881985670753554,-199.6985848339713
-8.901466960807097,-2.4566343096641896,-2.652102895564104,8.575080867541661,-30.94713625554335,-199.87298410382473
-8.901466960807097,-2.4566343096641896,-2.652102895564104,8.575080867541661,-30.94713625554335,-199.87298410382473
-8.901466960807097,-2.4566343096641896,-2.652102895564104,8.575080867541661,-30.94713625554335,-199.87298410382473
-9.171437253313435,-2.2225114796425807,-2.7337792083205734,7.757775935089286,-31.87781332484006,-199.89316797382486
-9.171437253313435,-2.2225114796425807,-2.7337792083205734,7.757775935089286,-31.87781332484006,-199.89316797382486
-9.25360084533009,-2.2392656826308004,-2.81367746570091,7.775312165608793,-32.16091893179394,-198.8445273951028
-9.25360084533009,-2.2392656826308004,-2.81367746570091,7.775312165608793,-32.16091893179394,-198.8445273951028
-9.25360084533009,-2.2392656826308004,-2.81367746570091,7.775312165608793,-32.16091893179394,-198.8445273951028
-9.25360084533009,-2.2392656826308004,-2.81367746570091,7.775312165608793,-32.16091893179394,-198.8445273951028
-9.25360084533009,-2.2392656826308004,-2.81367746570091,7.775312165608793,-32.16091893179394,-198.8445273951028
-9.091075565277235,-2.762339608001778,-2.7945549184844434,9.511458749933244,-31.60085300037873,-197.13149617704485
-9.091075565277235,-2.762339608001778,-2.7945549184844434,9.511458749933244,-31.60085300037873,-197.13149617704485
-9.091075565277235,-2.762339608001778,-2.7945549184844434,9.511458749933244,-31.60085300037873,-197.13149617704485
-8.707714398507306,-3.096844791675701,-2.729491918537087,10.625229272032348,-30.278782265483123,-196.38951410017793
-8.707714398507306,-3.096844791675701,-2.729491918537087,10.625229272032348,-30.278782265483123,-196.38951410017793
-8.296771693759874,-3.4670220268176615,-2.584938884621339,11.88386132064952,-28.86008927272985,-196.15215602986723
-8.296771693759874,-3.4670220268176615,-2.584938884621339,11.88386132064952,-28.86008927272985,-196.15215602986723
-8.296771693759874,-3.4670220268176615,-2.584938884621339,11.88386132064952,-28.86008927272985,-196.15215602986723
-8.014932099962138,-3.7389511921113003,-2.5562571293524043,12.813396050175902,-27.886234851775676,-196.07399399516558
-8.014932099962138,-3.7389511921113003,-2.5562571293524043,12.813396050175902,-27.886234851775676,-196.07399399516558
-8.04493365896636,-3.792292744817493,-2.63163225764664,13.004532169805064,-27.989933240749597,-196.19171718504867
-8.04493365896636,-3.792292744817493,-2.63163225764664,13.004532169805064,-27.989933240749597,-196.19171718504867
-8.04493365896636,-3.792292744817493,-2.63163225764664,13.004532169805064,-27.989933240749597,-196.19171718504867
-8.041798425592843,-3.8292121658479332,-2.6003781642399475,13.126794282713364,-27.97909687417131,-196.121228699414
-8.041798425592843,-3.8292121658479332,-2.6003781642399475,13.126794282713364,-27.97909687417131,-196.121228699414
-7.915477728957977,-3.9140866249884136,-2.547447679400355,13.40787148275981,-27.54242292034359,-195.963739493618
-7.915477728957977,-3.9140866249884136,-2.547447679400355,13.40787148275981,-27.54242292034359,-195.963739493618
-7.915477728957977,-3.9140866249884136,-2.547447679400355,13.40787148275981,-27.54242292034359,-195.963739493618
-7.955587003207884,-3.933539974455041,-2.577923223345389,13.477016628468597,-27.68108998725224,-195.99715265790633
-7.955587003207884,-3.933539974455041,-2.577923223345389,13.477016628468597,-27.68108998725224,-195.99715265790633
-8.128750628517334,-3.9000142521257013,-2.6260214333632264,13.38275492881654,-28.279600249431137,-196.3046121830783
-8.128750628517334,-3.9000142521257013,-2.6260214333632264,13.38275492881654,-28.279600249431137,-196.3046121830783
-8.128750628517334,-3.9000142521257013,-2.6260214333632264,13.38275492881654,-28.279600249431137,-196.3046121830783
-8.078914470125296,-3.978065997598948,-2.7221190084585034,13.644823824547162,-28.107376379305972,-196.2094613901465
-8.078914470125296,-3.978065997598948,-2.7221190084585034,13.644823824547162,-28.107376379305972,-196.2094613901465
-8.078914470125296,-3.978065997598948,-2.7221190084585034,13.644823824547162,-28.107376379305972,-196.2094613901465
-8.210954202173475,-3.7795653893385137,-2.693774446070174,12.987367176415464,-28.563632668366335,-196.59447310182824
-8.210954202173475,-3.7795653893385137,-2.693774446070174,12.987367176415464,-28.563632668366335,-196.59447310182824
-8.092090005762806,-3.9844875654260603,-2.725604802151908,13.69967786669448,-28.15291048807604,-196.6797359122908
-8.092090005762806,-3.9844875654260603,-2.725604802151908,13.69967786669448,-28.15291048807604,-196.6797359122908
-8.092090005762806,-3.9844875654260603,-2.725604802151908,13.69967786669448,-28.15291048807604,-196.6797359122908
-7.8805693074952226,-4.258773030371093,-2.7950538990259375,14.623344241018652,-27.421725420264398,-196.37400534978315
-7.8805693074952226,-4.258773030371093,-2.7950538990259375,14.623344241018652,-27.421725420264398,-196.37400534978315
-7.8805693074952226,-4.258773030371093,-2.7950538990259375,14.623344241018652,-27.421725420264398,-196.37400534978315
-7.8805693074952226,-4.258773030371093,-2.7950538990259375,14.623344241018652,-27.421725420264398,-196.37400534978315
-7.8805693074952226,-4.258773030371093,-2.7950538990259375,14.623344241018652,-27.421725420264398,-196.37400534978315
-7.960873345115797,-4.367559795821865,-2.8463278291413725,15.028771759361181,-27.699365087429545,-196.7727370714757
-7.960873345115797,-4.367559795821865,-2.8463278291413725,15.028771759361181,-27.699365087429545,-196.7727370714757
-7.921578894180495,-4.436776690988283,-2.8421677096024514,15.259924846743115,-27.563516936149966,-196.67002526092335
-7.921578894180495,-4.436776690988283,-2.8421677096024514,15.259924846743115,-27.563516936149966,-196.67002526092335
-7.921578894180495,-4.436776690988283,-2.8421677096024514,15.259924846743115,-27.563516936149966,-196.67002526092335
-7.921578894180495,-4.436776690988283,-2.8421677096024514,15.259924846743115,-27.563516936149966,-196.67002526092335
-7.921578894180495,-4.436776690988283,-2.8421677096024514,15.259924846743115,-27.563516936149966,-196.67002526092335
-7.904193046821277,-4.6292474289536605,-2.89476435989005,15.91267843252782,-27.503406720160346,-196.52104647668716
-7.904193046821277,-4.6292474289536605,-2.89476435989005,15.91267843252782,-27.503406720160346,-196.52104647668716
-7.904193046821277,-4.6292474289536605,-2.89476435989005,15.91267843252782,-27.503406720160346,-196.52104647668716
-7.904193046821277,-4.6292474289536605,-2.89476435989005,15.91267843252782,-27.503406720160346,-196.52104647668716
-7.904193046821277,-4.6292474289536605,-2.89476435989005,15.91267843252782,-27.503406720160346,-196.52104647668716
-7.905655962114135,-4.714799043733214,-2.8886701935962233,16.21628293962502,-27.50846473374079,-196.62056539592857
-7.905655962114135,-4.714799043733214,-2.8886701935962233,16.21628293962502,-27.50846473374079,-196.62056539592857
-7.905655962114135,-4.714799043733214,-2.8886701935962233,16.21628293962502,-27.50846473374079,-196.62056539592857
-7.839016109526822,-4.867088871410291,-2.890101746576155,16.730878290661906,-27.27804002841409,-196.4833337919012
-7.839016109526822,-4.867088871410291,-2.890101746576155,16.730878290661906,-27.27804002841409,-196.4833337919012
-7.839016109526822,-4.867088871410291,-2.890101746576155,16.730878290661906,-27.27804002841409,-196.4833337919012
-7.771198040215618,-4.964972305837382,-2.894941831708401,17.063602808605857,-27.04350344753978,-196.42084359808896
-7.771198040215618,-4.964972305837382,-2.894941831708401,17.063602808605857,-27.04350344753978,-196.42084359808896
