-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21549934329699816,0.8893951422359194,30.589032436394515,-3.1044307879967277,-0.7522328417133932,-199.97466447625308
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.21402900142384346,0.8304272941433821,30.59206917012953,-2.8986186553755866,-0.7471004164059072,-199.97775502267413
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.2179341610667631,0.8320634828780278,30.59382179637887,-2.904328657941071,-0.7607318982693254,-199.97762141083965
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22627193616294705,0.8664263202788879,30.59171846517787,-3.0242620936512727,-0.789836005116694,-199.9757415000899
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
-0.22071620839735132,0.8121651992893019,30.593230712340116,-2.8348775323978512,-0.7704430042916846,-199.97857490689387
